,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
668,Jump Shot,Missed Shot,284,0021500657,Shot Chart Detail,-165,7,10,3,203076,Anthony Davis,7,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
669,Jump Shot,Made Shot,293,0021500657,Shot Chart Detail,-179,72,8,3,203076,Anthony Davis,55,1,19,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
670,Cutting Dunk Shot,Made Shot,321,0021500657,Shot Chart Detail,0,1,5,3,203076,Anthony Davis,25,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
671,Cutting Layup Shot,Made Shot,367,0021500657,Shot Chart Detail,15,7,0,3,203076,Anthony Davis,18,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
672,Jump Shot,Missed Shot,381,0021500657,Shot Chart Detail,109,141,11,4,203076,Anthony Davis,4,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
673,Turnaround Jump Shot,Missed Shot,392,0021500657,Shot Chart Detail,15,21,9,4,203076,Anthony Davis,50,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
674,Putback Dunk Shot,Made Shot,393,0021500657,Shot Chart Detail,0,1,9,4,203076,Anthony Davis,49,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
675,Alley Oop Dunk Shot,Made Shot,467,0021500657,Shot Chart Detail,0,1,3,4,203076,Anthony Davis,22,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
676,Alley Oop Dunk Shot,Missed Shot,469,0021500657,Shot Chart Detail,0,1,3,4,203076,Anthony Davis,2,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
677,Jump Shot,Made Shot,483,0021500657,Shot Chart Detail,171,203,2,4,203076,Anthony Davis,4,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
678,Jump Shot,Made Shot,23,0021500671,Shot Chart Detail,50,174,8,1,203076,Anthony Davis,50,1,18,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
679,Layup Shot,Missed Shot,62,0021500671,Shot Chart Detail,-25,-6,5,1,203076,Anthony Davis,57,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
680,Alley Oop Dunk Shot,Made Shot,120,0021500671,Shot Chart Detail,0,1,1,1,203076,Anthony Davis,47,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
681,Jump Shot,Missed Shot,131,0021500671,Shot Chart Detail,14,28,0,1,203076,Anthony Davis,10,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
682,Alley Oop Dunk Shot,Made Shot,188,0021500671,Shot Chart Detail,0,1,7,2,203076,Anthony Davis,50,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
683,Hook Shot,Missed Shot,193,0021500671,Shot Chart Detail,1,-1,6,2,203076,Anthony Davis,54,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
684,Jump Shot,Missed Shot,205,0021500671,Shot Chart Detail,82,-1,6,2,203076,Anthony Davis,21,1,8,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
685,Tip Layup Shot,Missed Shot,231,0021500671,Shot Chart Detail,-1,16,4,2,203076,Anthony Davis,11,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
686,Jump Shot,Made Shot,267,0021500671,Shot Chart Detail,27,47,1,2,203076,Anthony Davis,33,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
687,Jump Shot,Missed Shot,2,0021500710,Shot Chart Detail,82,131,11,1,203076,Anthony Davis,42,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
688,Pullup Jump shot,Missed Shot,20,0021500710,Shot Chart Detail,-86,149,9,1,203076,Anthony Davis,33,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
689,Jump Shot,Missed Shot,28,0021500710,Shot Chart Detail,42,41,8,1,203076,Anthony Davis,14,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
690,Jump Shot,Missed Shot,37,0021500710,Shot Chart Detail,-145,3,6,1,203076,Anthony Davis,47,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
691,Dunk Shot,Missed Shot,45,0021500710,Shot Chart Detail,0,1,6,1,203076,Anthony Davis,1,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
692,Jump Shot,Missed Shot,61,0021500710,Shot Chart Detail,148,205,3,1,203076,Anthony Davis,54,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
693,Jump Shot,Missed Shot,167,0021500710,Shot Chart Detail,140,139,7,2,203076,Anthony Davis,2,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
694,Jump Shot,Missed Shot,203,0021500710,Shot Chart Detail,-71,169,2,2,203076,Anthony Davis,49,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
695,Jump Shot,Missed Shot,211,0021500710,Shot Chart Detail,-161,41,2,2,203076,Anthony Davis,15,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
696,Jump Shot,Missed Shot,250,0021500710,Shot Chart Detail,-68,-1,11,3,203076,Anthony Davis,20,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
697,Turnaround Jump Shot,Made Shot,252,0021500710,Shot Chart Detail,-47,3,11,3,203076,Anthony Davis,6,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
698,Jump Shot,Made Shot,258,0021500710,Shot Chart Detail,125,149,10,3,203076,Anthony Davis,40,1,19,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
699,Jump Shot,Made Shot,266,0021500710,Shot Chart Detail,-168,2,9,3,203076,Anthony Davis,33,1,16,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
700,Jump Shot,Made Shot,269,0021500710,Shot Chart Detail,-178,7,9,3,203076,Anthony Davis,6,1,17,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
701,Jump Shot,Missed Shot,282,0021500710,Shot Chart Detail,-69,126,7,3,203076,Anthony Davis,38,1,14,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
702,Floating Jump shot,Made Shot,293,0021500710,Shot Chart Detail,-55,52,6,3,203076,Anthony Davis,19,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
703,Jump Shot,Missed Shot,311,0021500710,Shot Chart Detail,-166,36,4,3,203076,Anthony Davis,23,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
704,Tip Layup Shot,Made Shot,314,0021500710,Shot Chart Detail,-16,8,4,3,203076,Anthony Davis,20,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
705,Running Jump Shot,Missed Shot,318,0021500710,Shot Chart Detail,1,82,3,3,203076,Anthony Davis,39,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
706,Dunk Shot,Made Shot,414,0021500710,Shot Chart Detail,0,1,8,4,203076,Anthony Davis,0,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
707,Alley Oop Dunk Shot,Made Shot,428,0021500710,Shot Chart Detail,0,1,6,4,203076,Anthony Davis,30,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
708,Jump Shot,Made Shot,465,0021500710,Shot Chart Detail,-78,242,2,4,203076,Anthony Davis,23,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
709,Jump Shot,Missed Shot,3,0021500724,Shot Chart Detail,82,0,11,1,203076,Anthony Davis,37,1,8,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
710,Dunk Shot,Missed Shot,22,0021500724,Shot Chart Detail,0,1,9,1,203076,Anthony Davis,11,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
711,Jump Shot,Missed Shot,26,0021500724,Shot Chart Detail,89,41,8,1,203076,Anthony Davis,48,1,9,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
712,Jump Shot,Made Shot,34,0021500724,Shot Chart Detail,-169,36,8,1,203076,Anthony Davis,27,1,17,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
713,Jump Shot,Made Shot,42,0021500724,Shot Chart Detail,-43,178,7,1,203076,Anthony Davis,10,1,18,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
714,Jump Shot,Made Shot,47,0021500724,Shot Chart Detail,-163,61,6,1,203076,Anthony Davis,30,1,17,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
715,Jump Shot,Made Shot,50,0021500724,Shot Chart Detail,-43,244,6,1,203076,Anthony Davis,8,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
716,Jump Shot,Missed Shot,60,0021500724,Shot Chart Detail,161,-5,4,1,203076,Anthony Davis,53,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
717,Jump Shot,Made Shot,139,0021500724,Shot Chart Detail,-145,61,9,2,203076,Anthony Davis,5,1,15,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
718,Turnaround Fadeaway shot,Made Shot,198,0021500724,Shot Chart Detail,-147,-1,4,2,203076,Anthony Davis,27,1,14,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
719,Jump Shot,Missed Shot,211,0021500724,Shot Chart Detail,133,31,3,2,203076,Anthony Davis,7,1,13,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
720,Layup Shot,Missed Shot,223,0021500724,Shot Chart Detail,-24,7,1,2,203076,Anthony Davis,52,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
721,Jump Shot,Missed Shot,246,0021500724,Shot Chart Detail,146,100,11,3,203076,Anthony Davis,2,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
722,Jump Shot,Missed Shot,288,0021500724,Shot Chart Detail,133,65,6,3,203076,Anthony Davis,14,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
723,Driving Layup Shot,Made Shot,295,0021500724,Shot Chart Detail,14,21,5,3,203076,Anthony Davis,42,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
724,Jump Shot,Missed Shot,329,0021500724,Shot Chart Detail,42,46,1,3,203076,Anthony Davis,34,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
725,Putback Dunk Shot,Made Shot,340,0021500724,Shot Chart Detail,0,1,0,3,203076,Anthony Davis,1,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
726,Layup Shot,Made Shot,350,0021500724,Shot Chart Detail,-6,7,10,4,203076,Anthony Davis,55,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
727,Jump Shot,Missed Shot,419,0021500724,Shot Chart Detail,-38,239,5,4,203076,Anthony Davis,54,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
728,Dunk Shot,Made Shot,430,0021500724,Shot Chart Detail,0,1,4,4,203076,Anthony Davis,38,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
729,Step Back Jump shot,Made Shot,15,0021500742,Shot Chart Detail,145,46,9,1,203076,Anthony Davis,32,1,15,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
730,Running Dunk Shot,Made Shot,25,0021500742,Shot Chart Detail,0,1,8,1,203076,Anthony Davis,21,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
731,Step Back Jump shot,Missed Shot,34,0021500742,Shot Chart Detail,110,134,7,1,203076,Anthony Davis,27,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
732,Floating Jump shot,Made Shot,43,0021500742,Shot Chart Detail,-107,-5,6,1,203076,Anthony Davis,33,1,10,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
733,Floating Jump shot,Made Shot,58,0021500742,Shot Chart Detail,-106,26,5,1,203076,Anthony Davis,36,1,10,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
734,Jump Shot,Made Shot,64,0021500742,Shot Chart Detail,-7,188,4,1,203076,Anthony Davis,30,1,18,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
735,Layup Shot,Missed Shot,105,0021500742,Shot Chart Detail,-11,-6,0,1,203076,Anthony Davis,36,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
736,Turnaround Jump Shot,Missed Shot,168,0021500742,Shot Chart Detail,-129,33,5,2,203076,Anthony Davis,53,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
737,Floating Jump shot,Made Shot,213,0021500742,Shot Chart Detail,-91,47,1,2,203076,Anthony Davis,55,1,10,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
738,Driving Hook Shot,Made Shot,219,0021500742,Shot Chart Detail,1,67,1,2,203076,Anthony Davis,28,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
739,Turnaround Jump Shot,Missed Shot,244,0021500742,Shot Chart Detail,-155,97,11,3,203076,Anthony Davis,37,1,18,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
740,Floating Jump shot,Missed Shot,251,0021500742,Shot Chart Detail,-91,-5,11,3,203076,Anthony Davis,2,1,9,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
741,Floating Jump shot,Made Shot,258,0021500742,Shot Chart Detail,-34,65,10,3,203076,Anthony Davis,14,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
742,Jump Shot,Missed Shot,267,0021500742,Shot Chart Detail,-129,65,9,3,203076,Anthony Davis,5,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
743,Floating Jump shot,Missed Shot,269,0021500742,Shot Chart Detail,-48,46,8,3,203076,Anthony Davis,52,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
744,Tip Layup Shot,Made Shot,270,0021500742,Shot Chart Detail,-17,3,8,3,203076,Anthony Davis,51,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
745,Jump Shot,Missed Shot,291,0021500742,Shot Chart Detail,-127,126,6,3,203076,Anthony Davis,19,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
746,Alley Oop Layup shot,Made Shot,328,0021500742,Shot Chart Detail,-13,5,2,3,203076,Anthony Davis,43,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
747,Jump Shot,Missed Shot,398,0021500742,Shot Chart Detail,73,228,7,4,203076,Anthony Davis,47,1,23,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
748,Layup Shot,Missed Shot,418,0021500742,Shot Chart Detail,18,9,6,4,203076,Anthony Davis,6,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
749,Jump Shot,Missed Shot,466,0021500742,Shot Chart Detail,33,87,1,4,203076,Anthony Davis,48,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
750,Tip Dunk Shot,Made Shot,473,0021500742,Shot Chart Detail,0,1,1,4,203076,Anthony Davis,19,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
751,Jump Shot,Missed Shot,6,0021500747,Shot Chart Detail,-186,-1,11,1,203076,Anthony Davis,17,1,18,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
752,Jump Shot,Missed Shot,18,0021500747,Shot Chart Detail,56,80,9,1,203076,Anthony Davis,32,1,9,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
753,Layup Shot,Missed Shot,26,0021500747,Shot Chart Detail,-20,8,8,1,203076,Anthony Davis,41,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
754,Cutting Dunk Shot,Made Shot,51,0021500747,Shot Chart Detail,0,1,6,1,203076,Anthony Davis,36,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
755,Jump Shot,Made Shot,57,0021500747,Shot Chart Detail,-70,169,5,1,203076,Anthony Davis,19,1,18,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
756,Driving Dunk Shot,Made Shot,60,0021500747,Shot Chart Detail,0,1,4,1,203076,Anthony Davis,49,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
757,Jump Shot,Made Shot,115,0021500747,Shot Chart Detail,-67,34,1,1,203076,Anthony Davis,56,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
758,Layup Shot,Missed Shot,120,0021500747,Shot Chart Detail,-20,2,1,1,203076,Anthony Davis,27,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
759,Pullup Jump shot,Made Shot,196,0021500747,Shot Chart Detail,-101,146,7,2,203076,Anthony Davis,4,1,17,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
760,Cutting Dunk Shot,Made Shot,223,0021500747,Shot Chart Detail,0,1,4,2,203076,Anthony Davis,27,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
761,Jump Shot,Missed Shot,226,0021500747,Shot Chart Detail,-29,247,3,2,203076,Anthony Davis,53,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
762,Jump Shot,Missed Shot,238,0021500747,Shot Chart Detail,50,146,2,2,203076,Anthony Davis,56,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
763,Jump Shot,Made Shot,284,0021500747,Shot Chart Detail,87,61,10,3,203076,Anthony Davis,29,1,10,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
764,Layup Shot,Made Shot,294,0021500747,Shot Chart Detail,-14,3,8,3,203076,Anthony Davis,41,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
765,Putback Dunk Shot,Made Shot,301,0021500747,Shot Chart Detail,0,1,8,3,203076,Anthony Davis,20,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
766,Jump Shot,Missed Shot,304,0021500747,Shot Chart Detail,61,56,7,3,203076,Anthony Davis,34,1,8,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
767,Jump Shot,Missed Shot,310,0021500747,Shot Chart Detail,223,-5,6,3,203076,Anthony Davis,54,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612740,New Orleans Pelicans
768,Running Finger Roll Layup Shot,Made Shot,322,0021500747,Shot Chart Detail,0,16,6,3,203076,Anthony Davis,6,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
769,Pullup Jump shot,Made Shot,355,0021500747,Shot Chart Detail,55,116,3,3,203076,Anthony Davis,12,1,12,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
770,Alley Oop Dunk Shot,Made Shot,377,0021500747,Shot Chart Detail,0,1,2,3,203076,Anthony Davis,30,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
771,Cutting Layup Shot,Made Shot,382,0021500747,Shot Chart Detail,4,8,1,3,203076,Anthony Davis,33,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
772,Jump Shot,Made Shot,435,0021500747,Shot Chart Detail,2,203,8,4,203076,Anthony Davis,11,1,20,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
773,Running Dunk Shot,Made Shot,440,0021500747,Shot Chart Detail,0,1,7,4,203076,Anthony Davis,34,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
774,Layup Shot,Missed Shot,485,0021500747,Shot Chart Detail,2,8,3,4,203076,Anthony Davis,1,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
775,Dunk Shot,Made Shot,502,0021500747,Shot Chart Detail,0,1,1,4,203076,Anthony Davis,18,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
776,Turnaround Jump Shot,Missed Shot,4,0021500763,Shot Chart Detail,-88,101,11,1,203076,Anthony Davis,23,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
777,Floating Jump shot,Made Shot,8,0021500763,Shot Chart Detail,-92,11,10,1,203076,Anthony Davis,51,1,9,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
778,Jump Shot,Made Shot,12,0021500763,Shot Chart Detail,158,-10,10,1,203076,Anthony Davis,15,1,15,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
779,Layup Shot,Missed Shot,25,0021500763,Shot Chart Detail,-2,7,8,1,203076,Anthony Davis,20,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
780,Hook Shot,Made Shot,27,0021500763,Shot Chart Detail,10,41,8,1,203076,Anthony Davis,16,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
781,Jump Shot,Missed Shot,65,0021500763,Shot Chart Detail,45,160,4,1,203076,Anthony Davis,21,1,16,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
782,Jump Bank Shot,Made Shot,100,0021500763,Shot Chart Detail,53,-1,0,1,203076,Anthony Davis,40,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
