,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
858,Pullup Jump shot,Made Shot,13,0021501025,Shot Chart Detail,63,126,10,1,201950,Jrue Holiday,19,1,14,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
859,Driving Layup Shot,Made Shot,126,0021501025,Shot Chart Detail,-4,3,0,1,201950,Jrue Holiday,23,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
860,Driving Layup Shot,Made Shot,217,0021501025,Shot Chart Detail,-20,-6,3,2,201950,Jrue Holiday,59,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
861,Jump Shot,Missed Shot,247,0021501025,Shot Chart Detail,-11,156,2,2,201950,Jrue Holiday,24,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
862,Layup Shot,Missed Shot,277,0021501025,Shot Chart Detail,15,7,0,2,201950,Jrue Holiday,1,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
863,Jump Shot,Missed Shot,290,0021501025,Shot Chart Detail,-52,62,11,3,201950,Jrue Holiday,11,1,8,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
864,Jump Shot,Missed Shot,353,0021501025,Shot Chart Detail,-133,139,5,3,201950,Jrue Holiday,20,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
865,Driving Layup Shot,Made Shot,356,0021501025,Shot Chart Detail,-17,13,4,3,201950,Jrue Holiday,55,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
866,Driving Layup Shot,Made Shot,396,0021501025,Shot Chart Detail,-34,11,1,3,201950,Jrue Holiday,42,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
867,Jump Shot,Made Shot,399,0021501025,Shot Chart Detail,133,92,1,3,201950,Jrue Holiday,11,1,16,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
868,Pullup Jump shot,Made Shot,488,0021501025,Shot Chart Detail,-101,228,7,4,201950,Jrue Holiday,1,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
869,Jump Shot,Missed Shot,512,0021501025,Shot Chart Detail,-29,190,5,4,201950,Jrue Holiday,20,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
870,Jump Shot,Made Shot,524,0021501025,Shot Chart Detail,-194,154,3,4,201950,Jrue Holiday,57,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
871,Jump Shot,Made Shot,530,0021501025,Shot Chart Detail,22,242,3,4,201950,Jrue Holiday,15,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
872,Jump Shot,Missed Shot,540,0021501025,Shot Chart Detail,109,156,2,4,201950,Jrue Holiday,34,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
873,Jump Shot,Missed Shot,556,0021501025,Shot Chart Detail,-60,100,1,4,201950,Jrue Holiday,24,1,11,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
874,Jump Shot,Made Shot,593,0021501025,Shot Chart Detail,-135,228,0,4,201950,Jrue Holiday,4,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
875,Jump Shot,Missed Shot,4,0021501040,Shot Chart Detail,107,164,11,1,201950,Jrue Holiday,25,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
876,Driving Layup Shot,Made Shot,14,0021501040,Shot Chart Detail,-11,8,10,1,201950,Jrue Holiday,8,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
877,Jump Shot,Made Shot,27,0021501040,Shot Chart Detail,-137,254,8,1,201950,Jrue Holiday,22,1,28,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
878,Jump Shot,Missed Shot,29,0021501040,Shot Chart Detail,233,23,7,1,201950,Jrue Holiday,55,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612740,New Orleans Pelicans
879,Hook Shot,Missed Shot,39,0021501040,Shot Chart Detail,-55,31,6,1,201950,Jrue Holiday,18,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
880,Jump Shot,Missed Shot,74,0021501040,Shot Chart Detail,33,95,2,1,201950,Jrue Holiday,58,1,10,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
881,Pullup Jump shot,Made Shot,191,0021501040,Shot Chart Detail,-112,47,6,2,201950,Jrue Holiday,39,1,12,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
882,Jump Shot,Missed Shot,200,0021501040,Shot Chart Detail,-215,65,5,2,201950,Jrue Holiday,23,1,22,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
883,Pullup Jump shot,Made Shot,245,0021501040,Shot Chart Detail,-27,254,2,2,201950,Jrue Holiday,50,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
884,Jump Shot,Missed Shot,265,0021501040,Shot Chart Detail,76,232,1,2,201950,Jrue Holiday,41,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
885,Driving Layup Shot,Made Shot,275,0021501040,Shot Chart Detail,-24,2,0,2,201950,Jrue Holiday,0,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
886,Jump Shot,Made Shot,303,0021501040,Shot Chart Detail,-50,244,8,3,201950,Jrue Holiday,50,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
887,Layup Shot,Missed Shot,433,0021501040,Shot Chart Detail,-22,-5,10,4,201950,Jrue Holiday,53,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
888,Jump Shot,Missed Shot,450,0021501040,Shot Chart Detail,174,175,9,4,201950,Jrue Holiday,26,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
889,Jump Shot,Missed Shot,465,0021501040,Shot Chart Detail,-7,67,8,4,201950,Jrue Holiday,29,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
890,Driving Layup Shot,Made Shot,573,0021501040,Shot Chart Detail,-16,-1,2,4,201950,Jrue Holiday,18,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
891,Fadeaway Jump Shot,Missed Shot,578,0021501040,Shot Chart Detail,200,11,1,4,201950,Jrue Holiday,24,1,20,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
892,Jump Shot,Missed Shot,2,0021501053,Shot Chart Detail,-73,101,11,1,201950,Jrue Holiday,43,1,12,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
893,Jump Shot,Missed Shot,15,0021501053,Shot Chart Detail,-178,100,10,1,201950,Jrue Holiday,26,1,20,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
894,Driving Layup Shot,Made Shot,18,0021501053,Shot Chart Detail,11,29,10,1,201950,Jrue Holiday,2,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
895,Jump Shot,Missed Shot,45,0021501053,Shot Chart Detail,81,237,8,1,201950,Jrue Holiday,23,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
896,Jump Shot,Missed Shot,58,0021501053,Shot Chart Detail,138,7,6,1,201950,Jrue Holiday,46,1,13,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
897,Jump Shot,Made Shot,77,0021501053,Shot Chart Detail,-71,120,5,1,201950,Jrue Holiday,29,1,13,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
898,Jump Shot,Missed Shot,99,0021501053,Shot Chart Detail,119,214,3,1,201950,Jrue Holiday,41,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
899,Jump Shot,Missed Shot,118,0021501053,Shot Chart Detail,125,2,2,1,201950,Jrue Holiday,21,1,12,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
900,Jump Shot,Missed Shot,210,0021501053,Shot Chart Detail,-6,121,6,2,201950,Jrue Holiday,49,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
901,Jump Shot,Missed Shot,235,0021501053,Shot Chart Detail,71,44,5,2,201950,Jrue Holiday,12,1,8,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
902,Jump Shot,Missed Shot,279,0021501053,Shot Chart Detail,-1,138,1,2,201950,Jrue Holiday,56,1,13,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
903,Jump Shot,Missed Shot,300,0021501053,Shot Chart Detail,-1,62,0,2,201950,Jrue Holiday,4,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
904,Jump Shot,Made Shot,306,0021501053,Shot Chart Detail,14,239,11,3,201950,Jrue Holiday,37,1,23,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
905,Jump Shot,Missed Shot,309,0021501053,Shot Chart Detail,-237,16,11,3,201950,Jrue Holiday,0,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612740,New Orleans Pelicans
906,Pullup Jump shot,Made Shot,339,0021501053,Shot Chart Detail,-3,258,9,3,201950,Jrue Holiday,11,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
907,Jump Shot,Missed Shot,369,0021501053,Shot Chart Detail,-122,224,6,3,201950,Jrue Holiday,30,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
908,Jump Shot,Missed Shot,381,0021501053,Shot Chart Detail,143,95,6,3,201950,Jrue Holiday,4,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
909,Jump Shot,Missed Shot,391,0021501053,Shot Chart Detail,-6,43,4,3,201950,Jrue Holiday,27,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
910,Jump Shot,Made Shot,494,0021501053,Shot Chart Detail,-220,121,8,4,201950,Jrue Holiday,17,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
911,Pullup Jump shot,Made Shot,516,0021501053,Shot Chart Detail,-101,154,6,4,201950,Jrue Holiday,52,1,18,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
912,Jump Shot,Missed Shot,548,0021501053,Shot Chart Detail,117,219,4,4,201950,Jrue Holiday,20,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
913,Driving Layup Shot,Made Shot,563,0021501053,Shot Chart Detail,-4,7,3,4,201950,Jrue Holiday,1,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
914,Layup Shot,Missed Shot,578,0021501053,Shot Chart Detail,9,18,1,4,201950,Jrue Holiday,47,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
915,Layup Shot,Missed Shot,16,0021501102,Shot Chart Detail,0,7,9,1,201950,Jrue Holiday,38,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
916,Jump Shot,Missed Shot,23,0021501102,Shot Chart Detail,-184,170,8,1,201950,Jrue Holiday,44,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
917,Jump Shot,Missed Shot,29,0021501102,Shot Chart Detail,119,149,8,1,201950,Jrue Holiday,8,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
918,Jump Shot,Made Shot,48,0021501102,Shot Chart Detail,-37,183,6,1,201950,Jrue Holiday,45,1,18,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
919,Jump Shot,Missed Shot,56,0021501102,Shot Chart Detail,-110,223,4,1,201950,Jrue Holiday,56,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
920,Pullup Jump shot,Made Shot,68,0021501102,Shot Chart Detail,35,129,3,1,201950,Jrue Holiday,56,1,13,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
921,Jump Shot,Missed Shot,77,0021501102,Shot Chart Detail,53,21,3,1,201950,Jrue Holiday,20,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
922,Jump Shot,Missed Shot,195,0021501102,Shot Chart Detail,74,141,4,2,201950,Jrue Holiday,16,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
923,Jump Shot,Made Shot,206,0021501102,Shot Chart Detail,143,203,3,2,201950,Jrue Holiday,27,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
924,Pullup Jump shot,Made Shot,294,0021501102,Shot Chart Detail,-83,242,7,3,201950,Jrue Holiday,24,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
925,Driving Layup Shot,Made Shot,320,0021501102,Shot Chart Detail,-43,3,4,3,201950,Jrue Holiday,41,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
926,Jump Shot,Missed Shot,334,0021501102,Shot Chart Detail,-78,234,3,3,201950,Jrue Holiday,50,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
927,Jump Shot,Missed Shot,380,0021501102,Shot Chart Detail,-7,144,11,4,201950,Jrue Holiday,32,1,14,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
928,Driving Reverse Layup Shot,Missed Shot,396,0021501102,Shot Chart Detail,-22,13,9,4,201950,Jrue Holiday,17,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
929,Jump Shot,Missed Shot,419,0021501102,Shot Chart Detail,-7,65,7,4,201950,Jrue Holiday,21,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
930,Pullup Jump shot,Made Shot,435,0021501102,Shot Chart Detail,-74,156,6,4,201950,Jrue Holiday,20,1,17,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
931,Pullup Jump shot,Made Shot,442,0021501102,Shot Chart Detail,-47,175,5,4,201950,Jrue Holiday,33,1,18,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
932,Driving Layup Shot,Made Shot,488,0021501102,Shot Chart Detail,12,11,2,4,201950,Jrue Holiday,4,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
933,Turnaround Fadeaway shot,Made Shot,494,0021501102,Shot Chart Detail,-171,18,1,4,201950,Jrue Holiday,19,1,17,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
