,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
739,Layup Shot,Made Shot,192,0021500857,Shot Chart Detail,2,8,7,2,201583,Ryan Anderson,18,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
740,Jump Shot,Missed Shot,194,0021500857,Shot Chart Detail,114,224,6,2,201583,Ryan Anderson,55,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
741,Tip Layup Shot,Missed Shot,199,0021500857,Shot Chart Detail,-2,7,6,2,201583,Ryan Anderson,30,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
742,Jump Shot,Missed Shot,211,0021500857,Shot Chart Detail,87,8,5,2,201583,Ryan Anderson,55,1,8,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
743,Tip Layup Shot,Missed Shot,220,0021500857,Shot Chart Detail,4,0,5,2,201583,Ryan Anderson,0,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
744,Tip Layup Shot,Made Shot,232,0021500857,Shot Chart Detail,1,18,4,2,201583,Ryan Anderson,26,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
745,Driving Layup Shot,Made Shot,240,0021500857,Shot Chart Detail,-25,2,3,2,201583,Ryan Anderson,59,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
746,Turnaround Fadeaway shot,Made Shot,251,0021500857,Shot Chart Detail,-189,51,3,2,201583,Ryan Anderson,11,1,19,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
747,Jump Shot,Missed Shot,256,0021500857,Shot Chart Detail,-201,164,2,2,201583,Ryan Anderson,30,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
748,Layup Shot,Made Shot,282,0021500857,Shot Chart Detail,9,43,0,2,201583,Ryan Anderson,14,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
749,Layup Shot,Missed Shot,403,0021500857,Shot Chart Detail,15,41,1,3,201583,Ryan Anderson,55,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
750,Jump Shot,Made Shot,405,0021500857,Shot Chart Detail,241,2,1,3,201583,Ryan Anderson,52,1,24,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612740,New Orleans Pelicans
751,Step Back Jump shot,Made Shot,420,0021500857,Shot Chart Detail,-169,18,0,3,201583,Ryan Anderson,44,1,16,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
752,Fadeaway Jump Shot,Made Shot,426,0021500857,Shot Chart Detail,-145,28,0,3,201583,Ryan Anderson,20,1,14,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
753,Step Back Jump shot,Made Shot,445,0021500857,Shot Chart Detail,-133,178,9,4,201583,Ryan Anderson,56,1,22,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
754,Jump Shot,Missed Shot,456,0021500857,Shot Chart Detail,146,100,8,4,201583,Ryan Anderson,43,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
755,Jump Shot,Missed Shot,489,0021500857,Shot Chart Detail,168,208,6,4,201583,Ryan Anderson,4,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
756,Jump Shot,Made Shot,524,0021500857,Shot Chart Detail,205,149,3,4,201583,Ryan Anderson,23,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
757,Turnaround Fadeaway shot,Missed Shot,537,0021500857,Shot Chart Detail,143,115,1,4,201583,Ryan Anderson,55,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
758,Jump Shot,Missed Shot,564,0021500857,Shot Chart Detail,217,126,0,4,201583,Ryan Anderson,18,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
759,Jump Shot,Missed Shot,6,0021500870,Shot Chart Detail,-189,175,11,1,201583,Ryan Anderson,7,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
760,Jump Shot,Made Shot,28,0021500870,Shot Chart Detail,200,139,9,1,201583,Ryan Anderson,10,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
761,Jump Shot,Missed Shot,38,0021500870,Shot Chart Detail,140,218,7,1,201583,Ryan Anderson,52,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
762,Driving Layup Shot,Made Shot,57,0021500870,Shot Chart Detail,22,-1,6,1,201583,Ryan Anderson,7,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
763,Tip Layup Shot,Missed Shot,61,0021500870,Shot Chart Detail,15,-5,5,1,201583,Ryan Anderson,37,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
764,Fadeaway Jump Shot,Made Shot,67,0021500870,Shot Chart Detail,91,159,4,1,201583,Ryan Anderson,55,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
765,Layup Shot,Made Shot,110,0021500870,Shot Chart Detail,9,-1,2,1,201583,Ryan Anderson,37,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
766,Jump Shot,Missed Shot,118,0021500870,Shot Chart Detail,66,159,1,1,201583,Ryan Anderson,22,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
767,Jump Shot,Missed Shot,205,0021500870,Shot Chart Detail,-12,46,5,2,201583,Ryan Anderson,32,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
768,Jump Shot,Made Shot,216,0021500870,Shot Chart Detail,96,183,5,2,201583,Ryan Anderson,4,1,20,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
769,Jump Shot,Made Shot,267,0021500870,Shot Chart Detail,-138,282,0,2,201583,Ryan Anderson,0,1,31,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
770,Jump Shot,Missed Shot,277,0021500870,Shot Chart Detail,-161,61,11,3,201583,Ryan Anderson,29,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
771,Jump Shot,Missed Shot,332,0021500870,Shot Chart Detail,-117,228,7,3,201583,Ryan Anderson,6,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
772,Jump Shot,Made Shot,352,0021500870,Shot Chart Detail,28,257,5,3,201583,Ryan Anderson,7,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
773,Dunk Shot,Made Shot,369,0021500870,Shot Chart Detail,20,8,3,3,201583,Ryan Anderson,37,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
774,Fadeaway Jump Shot,Made Shot,398,0021500870,Shot Chart Detail,141,52,1,3,201583,Ryan Anderson,40,1,15,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
775,Jump Shot,Made Shot,471,0021500870,Shot Chart Detail,-183,3,9,4,201583,Ryan Anderson,4,1,18,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
776,Jump Shot,Missed Shot,549,0021500870,Shot Chart Detail,-186,178,1,4,201583,Ryan Anderson,10,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
777,Jump Shot,Missed Shot,122,0021500901,Shot Chart Detail,-206,157,2,1,201583,Ryan Anderson,3,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
778,Jump Shot,Made Shot,132,0021500901,Shot Chart Detail,141,210,1,1,201583,Ryan Anderson,6,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
779,Jump Shot,Missed Shot,134,0021500901,Shot Chart Detail,-124,232,0,1,201583,Ryan Anderson,38,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
780,Jump Shot,Missed Shot,137,0021500901,Shot Chart Detail,-138,224,0,1,201583,Ryan Anderson,34,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
781,Layup Shot,Missed Shot,143,0021500901,Shot Chart Detail,-5,29,0,1,201583,Ryan Anderson,10,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
782,Cutting Dunk Shot,Made Shot,168,0021500901,Shot Chart Detail,0,1,10,2,201583,Ryan Anderson,18,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
783,Step Back Jump shot,Made Shot,176,0021500901,Shot Chart Detail,207,41,9,2,201583,Ryan Anderson,42,1,21,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
784,Step Back Jump shot,Missed Shot,180,0021500901,Shot Chart Detail,-183,77,9,2,201583,Ryan Anderson,4,1,19,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
785,Jump Shot,Missed Shot,189,0021500901,Shot Chart Detail,-148,31,8,2,201583,Ryan Anderson,30,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
786,Turnaround Fadeaway shot,Missed Shot,209,0021500901,Shot Chart Detail,148,56,6,2,201583,Ryan Anderson,26,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
787,Jump Shot,Missed Shot,324,0021500901,Shot Chart Detail,-191,188,8,3,201583,Ryan Anderson,26,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
788,Tip Layup Shot,Missed Shot,353,0021500901,Shot Chart Detail,-6,9,6,3,201583,Ryan Anderson,27,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
789,Tip Layup Shot,Missed Shot,425,0021500901,Shot Chart Detail,-1,-6,0,3,201583,Ryan Anderson,20,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
790,Tip Layup Shot,Made Shot,427,0021500901,Shot Chart Detail,-19,7,0,3,201583,Ryan Anderson,18,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
791,Turnaround Jump Shot,Missed Shot,454,0021500901,Shot Chart Detail,-14,31,10,4,201583,Ryan Anderson,45,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
792,Tip Layup Shot,Missed Shot,455,0021500901,Shot Chart Detail,1,7,10,4,201583,Ryan Anderson,44,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
793,Jump Shot,Missed Shot,509,0021500901,Shot Chart Detail,125,229,7,4,201583,Ryan Anderson,2,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
794,Driving Layup Shot,Missed Shot,514,0021500901,Shot Chart Detail,-29,2,6,4,201583,Ryan Anderson,37,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
795,Jump Shot,Made Shot,551,0021500901,Shot Chart Detail,-230,100,4,4,201583,Ryan Anderson,32,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
796,Jump Shot,Missed Shot,561,0021500901,Shot Chart Detail,42,41,3,4,201583,Ryan Anderson,31,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
797,Jump Shot,Missed Shot,91,0021500909,Shot Chart Detail,215,120,1,1,201583,Ryan Anderson,36,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
798,Jump Shot,Made Shot,95,0021500909,Shot Chart Detail,78,234,1,1,201583,Ryan Anderson,17,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
799,Jump Shot,Made Shot,102,0021500909,Shot Chart Detail,150,146,0,1,201583,Ryan Anderson,34,1,20,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
800,Jump Shot,Missed Shot,105,0021500909,Shot Chart Detail,179,190,0,1,201583,Ryan Anderson,2,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
801,Jump Shot,Missed Shot,127,0021500909,Shot Chart Detail,114,26,9,2,201583,Ryan Anderson,57,1,11,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
802,Step Back Jump shot,Missed Shot,129,0021500909,Shot Chart Detail,73,160,9,2,201583,Ryan Anderson,52,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
803,Layup Shot,Missed Shot,138,0021500909,Shot Chart Detail,28,24,9,2,201583,Ryan Anderson,21,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
804,Jump Shot,Missed Shot,164,0021500909,Shot Chart Detail,-56,16,6,2,201583,Ryan Anderson,51,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
805,Tip Layup Shot,Made Shot,264,0021500909,Shot Chart Detail,9,-1,8,3,201583,Ryan Anderson,21,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
806,Fadeaway Jump Shot,Missed Shot,284,0021500909,Shot Chart Detail,-140,7,7,3,201583,Ryan Anderson,7,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
807,Fadeaway Jump Shot,Missed Shot,85,0021500925,Shot Chart Detail,-109,41,2,1,201583,Ryan Anderson,8,1,11,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
808,Jump Shot,Missed Shot,92,0021500925,Shot Chart Detail,-240,11,1,1,201583,Ryan Anderson,3,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612740,New Orleans Pelicans
809,Jump Shot,Missed Shot,122,0021500925,Shot Chart Detail,-35,7,9,2,201583,Ryan Anderson,57,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
810,Jump Shot,Made Shot,184,0021500925,Shot Chart Detail,176,188,4,2,201583,Ryan Anderson,32,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
811,Jump Shot,Missed Shot,194,0021500925,Shot Chart Detail,240,31,3,2,201583,Ryan Anderson,49,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612740,New Orleans Pelicans
812,Fadeaway Bank shot,Made Shot,231,0021500925,Shot Chart Detail,-74,60,0,2,201583,Ryan Anderson,41,1,9,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
813,Running Jump Shot,Made Shot,386,0021500925,Shot Chart Detail,15,61,11,4,201583,Ryan Anderson,46,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
814,Fadeaway Jump Shot,Made Shot,389,0021500925,Shot Chart Detail,-99,101,11,4,201583,Ryan Anderson,3,1,14,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
815,Jump Shot,Missed Shot,407,0021500925,Shot Chart Detail,212,154,8,4,201583,Ryan Anderson,49,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
816,Jump Shot,Missed Shot,427,0021500925,Shot Chart Detail,132,229,7,4,201583,Ryan Anderson,15,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
817,Jump Shot,Made Shot,70,0021500941,Shot Chart Detail,84,244,5,1,201583,Ryan Anderson,32,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
818,Jump Shot,Missed Shot,77,0021500941,Shot Chart Detail,-174,198,5,1,201583,Ryan Anderson,10,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
819,Layup Shot,Missed Shot,86,0021500941,Shot Chart Detail,14,-1,4,1,201583,Ryan Anderson,18,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
820,Layup Shot,Missed Shot,90,0021500941,Shot Chart Detail,-19,21,4,1,201583,Ryan Anderson,4,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
821,Running Layup Shot,Made Shot,104,0021500941,Shot Chart Detail,-4,8,2,1,201583,Ryan Anderson,53,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
822,Jump Shot,Missed Shot,126,0021500941,Shot Chart Detail,-173,36,0,1,201583,Ryan Anderson,42,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
823,Jump Shot,Missed Shot,178,0021500941,Shot Chart Detail,-140,203,10,2,201583,Ryan Anderson,13,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
824,Turnaround Fadeaway shot,Made Shot,268,0021500941,Shot Chart Detail,114,72,1,2,201583,Ryan Anderson,13,1,13,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
825,Jump Shot,Missed Shot,381,0021500941,Shot Chart Detail,-171,16,4,3,201583,Ryan Anderson,27,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
826,Jump Shot,Missed Shot,479,0021500941,Shot Chart Detail,236,21,10,4,201583,Ryan Anderson,18,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612740,New Orleans Pelicans
827,Layup Shot,Missed Shot,517,0021500941,Shot Chart Detail,-17,2,7,4,201583,Ryan Anderson,3,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
828,Turnaround Jump Shot,Made Shot,526,0021500941,Shot Chart Detail,-43,82,6,4,201583,Ryan Anderson,25,1,9,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
829,Hook Shot,Made Shot,542,0021500941,Shot Chart Detail,-60,11,4,4,201583,Ryan Anderson,43,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
830,Dunk Shot,Made Shot,553,0021500941,Shot Chart Detail,0,1,3,4,201583,Ryan Anderson,50,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
831,Jump Shot,Missed Shot,52,0021500950,Shot Chart Detail,-137,218,5,1,201583,Ryan Anderson,21,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
832,Jump Shot,Missed Shot,72,0021500950,Shot Chart Detail,-19,278,3,1,201583,Ryan Anderson,37,1,27,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
833,Jump Shot,Missed Shot,118,0021500950,Shot Chart Detail,-55,591,0,1,201583,Ryan Anderson,0,1,59,0,3PT Field Goal,Back Court(BC),Backcourt,Back Court Shot,1610612740,New Orleans Pelicans
834,Step Back Jump shot,Missed Shot,171,0021500950,Shot Chart Detail,-176,43,8,2,201583,Ryan Anderson,30,1,18,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
835,Layup Shot,Missed Shot,194,0021500950,Shot Chart Detail,2,16,6,2,201583,Ryan Anderson,29,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
836,Jump Shot,Missed Shot,212,0021500950,Shot Chart Detail,187,174,5,2,201583,Ryan Anderson,1,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
837,Jump Shot,Missed Shot,247,0021500950,Shot Chart Detail,-43,254,2,2,201583,Ryan Anderson,25,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
838,Jump Shot,Missed Shot,397,0021500950,Shot Chart Detail,138,203,0,3,201583,Ryan Anderson,7,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
839,Step Back Jump shot,Made Shot,113,0021500967,Shot Chart Detail,115,178,2,1,201583,Ryan Anderson,17,1,21,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
840,Step Back Jump shot,Missed Shot,129,0021500967,Shot Chart Detail,138,159,0,1,201583,Ryan Anderson,49,1,21,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
841,Jump Shot,Missed Shot,162,0021500967,Shot Chart Detail,141,198,10,2,201583,Ryan Anderson,15,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
842,Layup Shot,Made Shot,194,0021500967,Shot Chart Detail,10,3,8,2,201583,Ryan Anderson,30,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
843,Tip Layup Shot,Missed Shot,210,0021500967,Shot Chart Detail,9,-5,7,2,201583,Ryan Anderson,20,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
844,Fadeaway Jump Shot,Made Shot,247,0021500967,Shot Chart Detail,-130,-15,4,2,201583,Ryan Anderson,14,1,13,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
845,Jump Shot,Missed Shot,417,0021500967,Shot Chart Detail,12,254,11,4,201583,Ryan Anderson,31,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
846,Reverse Layup Shot,Made Shot,430,0021500967,Shot Chart Detail,19,-6,10,4,201583,Ryan Anderson,41,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
847,Running Jump Shot,Made Shot,433,0021500967,Shot Chart Detail,135,218,10,4,201583,Ryan Anderson,19,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
848,Step Back Jump shot,Made Shot,438,0021500967,Shot Chart Detail,-178,18,8,4,201583,Ryan Anderson,59,1,17,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
849,Driving Layup Shot,Made Shot,443,0021500967,Shot Chart Detail,-12,2,8,4,201583,Ryan Anderson,19,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
850,Step Back Jump shot,Made Shot,526,0021500967,Shot Chart Detail,-191,156,1,4,201583,Ryan Anderson,18,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
851,Tip Layup Shot,Missed Shot,644,0021500967,Shot Chart Detail,19,3,0,5,201583,Ryan Anderson,5,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
852,Tip Layup Shot,Missed Shot,661,0021500967,Shot Chart Detail,-12,4,0,5,201583,Ryan Anderson,4,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
853,Tip Layup Shot,Missed Shot,646,0021500967,Shot Chart Detail,10,11,0,5,201583,Ryan Anderson,3,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
854,Tip Layup Shot,Missed Shot,648,0021500967,Shot Chart Detail,20,7,0,5,201583,Ryan Anderson,2,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
855,Tip Layup Shot,Missed Shot,658,0021500967,Shot Chart Detail,-12,-4,0,5,201583,Ryan Anderson,0,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
856,Step Back Jump shot,Made Shot,70,0021500978,Shot Chart Detail,1,121,4,1,201583,Ryan Anderson,58,1,12,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
857,Jump Shot,Made Shot,75,0021500978,Shot Chart Detail,-107,218,4,1,201583,Ryan Anderson,5,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
858,Jump Shot,Missed Shot,85,0021500978,Shot Chart Detail,2,239,3,1,201583,Ryan Anderson,0,1,23,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
859,Step Back Jump shot,Made Shot,107,0021500978,Shot Chart Detail,92,139,0,1,201583,Ryan Anderson,49,1,16,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
860,Jump Shot,Missed Shot,126,0021500978,Shot Chart Detail,-227,-10,11,2,201583,Ryan Anderson,7,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612740,New Orleans Pelicans
861,Jump Shot,Missed Shot,144,0021500978,Shot Chart Detail,227,103,9,2,201583,Ryan Anderson,28,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
